3
2000 1906 2859
0.02091585472226143 0.03984913602471352 -0.04948992282152176 
-0.02113205194473267 0.004955195356160402 -0.02004493959248066 
-0.009250677190721035 0.03231491148471832 0.02929807081818581 
0.0306120477616787 0.01814281940460205 0.0145152835175395 
0.03043597191572189 0.04384848102927208 -0.03405528143048286 
-0.03041245974600315 0.05727220326662064 -0.002768928185105324 
-0.03041245974600315 0.04666899144649506 -0.005110857542604208 
-0.007457745727151632 0.03330207243561745 -0.04993197694420815 
-0.03032689914107323 0.05759437382221222 -0.04037526994943619 
0.000171722611412406 0.07431840896606445 -0.0115685947239399 
0.02536779269576073 0.05240567401051521 0.01865948736667633 
0.03103585541248322 0.009803161956369877 -0.0136647392064333 
0.005011827684938908 0.01674515381455421 -0.04336690902709961 
-0.02022075653076172 0.002370804781094193 0.01999178901314735 
0.01530392002314329 0.07386604696512222 -0.009526884183287621 
-0.03041245974600315 0.0324619859457016 -0.03538300842046738 
-0.03041245974600315 0.01498985476791859 -0.001916853711009026 
0.01021059509366751 0.001999999862164259 -0.02051663212478161 
-0.003555927658453584 0.04381877183914185 -0.04974593594670296 
0.01906819269061089 3.530736876200535e-06 0.02111285366117954 
0.02391788549721241 -6.107629513252277e-09 0.01476655900478363 
-0.01221171673387289 0.02977350354194641 -0.04912171140313148 
0.03043597191572189 0.05676359683275223 -0.02951271645724773 
0.03099891170859337 0.06882568448781967 -0.005522992461919785 
0.03043597191572189 0.03081447444856167 -0.01273847837001085 
-0.002657618606463075 0.003697233274579048 -0.02837092056870461 
-0.03010256215929985 0.005767854861915112 -0.009062238968908787 
-0.03077211230993271 0.06481797993183136 -0.01913644373416901 
0.03043597005307674 0.05784896016120911 -0.02582142502069473 
-0.008422433398663998 0.003711020108312368 -0.02722528018057346 
-0.01976951584219933 0.02342753112316132 -0.04662226885557175 
-0.02646272256970406 0.05847512930631638 0.01504661049693823 
-0.006442533805966377 0.03502710163593292 0.02821603417396545 
0.007316810078918934 0.05882126837968826 0.01595250703394413 
0.03043597191572189 0.02687068656086922 -0.02982903644442558 
-0.03101223707199097 0.05937553942203522 0.009792592376470566 
-0.02237085998058319 0.05356591939926147 -0.04590373858809471 
0.03103595972061157 0.02737985178828239 0.01346643641591072 
0.01494564674794674 0.005042547360062599 0.03809196501970291 
0.03043597191572189 0.03975658118724823 -0.007448486983776093 
0.02562080137431622 0.004999910946935415 0.03315091505646706 
0.005591260269284248 0.03570080175995827 0.02788355946540833 
-0.03101229295134544 0.01803260296583176 0.006397119257599115 
0.01549563836306334 0.05553800612688065 -0.04540069773793221 
-0.02456410601735115 0.02369065023958683 -0.04637750238180161 
0.02224272675812244 0.05329298228025436 0.01847305148839951 
0.01463070511817932 0.001999998930841684 -0.004320746287703514 
0.01037063542753458 0.05697382241487503 0.01706080324947834 
0.03103573620319366 0.06713490188121796 -0.02430857717990875 
-0.03041245974600315 0.0159987136721611 -0.008550984784960747 
0.03097397089004517 0.01124157011508942 -0.01375571265816689 
0.02233398519456387 0.0005228916415944695 -0.01768185012042522 
-0.02541669085621834 0.01271993760019541 -0.03870946168899536 
0.03043597191572189 0.06015193089842796 -0.009120862931013107 
0.003127498086541891 0.013514194637537 -0.04078971222043037 
0.0001001068812911399 0.006006456911563873 -0.02965087257325649 
0.02776457369327545 0.0433528944849968 0.02257933467626572 
-0.002080945763736963 0.06987226009368896 0.003757449332624674 
0.009456819854676723 0.006620369851589203 -0.03103800490498543 
-0.03041245974600315 0.04661105945706367 0.004160237498581409 
0.02487050741910934 0.001999995904043317 -0.001519301440566778 
-0.01388312503695488 0.05440206825733185 0.01842252165079117 
-0.01484288647770882 0.05445676669478416 -0.04590493440628052 
-0.01286082901060581 0.002000001724809408 0.02125624939799309 
0.03043597191572189 0.02811880968511105 -0.007553110830485821 
-0.003159013576805592 0.05240345746278763 -0.04726410284638405 
0.02857925742864609 0.01423830352723598 -0.03974227234721184 
-0.001504511456005275 0.05408282577991486 0.01897435635328293 
-0.02617983892560005 0.07045203447341919 0.0003726227732840925 
0.01801456138491631 0.03232471644878387 0.02828393690288067 
-0.009701775386929512 0.03864630684256554 -0.05013936758041382 
0.03025349788367748 0.01547803170979023 0.01491366513073444 
0.01955980993807316 0.002000002888962626 -0.008382058702409267 
-0.0304124616086483 0.02715573273599148 -0.006599172949790955 
-0.02981877326965332 0.006005707662552595 -0.004595032893121243 
0.03043597191572189 0.04582933336496353 -0.01352463662624359 
-0.003653708379715681 0.02699835598468781 0.03173448890447617 
0.03043597191572189 0.0425180047750473 -0.01211811229586601 
0.03043597191572189 0.03727129101753235 -0.01816727221012115 
0.02988565340638161 0.01948905736207962 0.02079874277114868 
-0.01945410668849945 0.004291542805731297 0.02082044072449207 
-0.007196206599473953 0.01334507763385773 0.03708185255527496 
-0.03072645142674446 0.0550430566072464 0.01369379460811615 
-0.02808210998773575 0.06363824754953384 -0.03800296410918236 
-0.02459785342216492 0.02059249207377434 0.03189051151275635 
0.001577594317495823 0.02292796596884727 0.03334718197584152 
0.001807134365662932 0.04166751354932785 0.02524619922041893 
-0.03034979850053787 0.05182219669222832 -0.04380307346582413 
-0.03041245974600315 0.05904967710375786 -0.009238202124834061 
-0.003425328992307186 0.06182399019598961 0.01364063937216997 
-0.003271988593041897 0.003515614895150065 0.02830156683921814 
0.03043597191572189 0.03780497610569 -0.03760238736867905 
-0.01661910861730576 0.004999915137887001 0.0335109680891037 
-0.02052983269095421 0.02140459045767784 -0.04552465304732323 
0.00893850065767765 0.004999916069209576 0.0331663191318512 
-0.03041245974600315 0.03078226558864117 -0.005725497379899025 
0.03103582188487053 0.06479515880346298 -0.007185684517025948 
0.03043597191572189 0.04521101713180542 -0.02770360931754112 
0.01923858001828194 0.04559683054685593 0.02248182147741318 
-0.03041245974600315 0.0561906099319458 -0.02206307277083397 
-0.01248984504491091 0.04338942468166351 0.02412063255906105 
-0.008209038525819778 0.006118740420788527 -0.02974021062254906 
0.005390709731727839 0.03866812214255333 0.02655260823667049 
0.02858641743659973 0.005011558998376131 0.02740849554538727 
-0.02812277339398861 0.0671439915895462 -0.03362051397562027 
0.03103585168719292 0.06456631422042847 -0.0007183848065324128 
0.01844841241836548 0.0576852560043335 0.01620066724717617 
0.03043597191572189 0.01831246539950371 -0.004660407081246376 
-0.001725067035295069 -5.35022159908749e-09 -0.02723978273570538 
-0.03041245974600315 0.06209854036569595 -0.016797861084342 
-0.00157637451775372 0.02799347974359989 -0.04891642183065414 
-0.002288194373250008 0.045010045170784 -0.04952510446310043 
-0.02077415026724339 0.02801708690822124 0.02995990961790085 
-0.01447887904942036 0.05897997319698334 -0.04319134727120399 
-0.0310123898088932 0.04836591705679893 -0.04362586140632629 
-0.00548207201063633 0.04121099039912224 0.02542396634817123 
-0.01386209577322006 0.0191827267408371 -0.04470705986022949 
-0.0177330244332552 0.001999995904043317 -0.01981102488934994 
0.03043597191572189 0.02880765870213509 -0.03225640207529068 
0.02309639565646648 0.02915899828076363 -0.0483422614634037 
-0.0001409456017427146 0.03738509118556976 -0.0502653680741787 
0.03043597191572189 0.01544328778982162 -0.01901722326874733 
0.03101284429430962 0.05805005505681038 0.003743832930922508 
0.0286277886480093 0.06871774792671204 -0.03093981742858887 
0.02075953036546707 0.03458040207624435 0.02703259512782097 
-0.02795677445828915 0.005000082310289145 -0.01841038651764393 
-0.0304124616086483 0.04910106211900711 -0.007511947769671679 
-0.002963291015475988 0.07416333258152008 -0.009327095001935959 
0.03096115775406361 0.04463304206728935 -0.04516047239303589 
0.002524713054299355 0.02608777210116386 -0.04825505614280701 
0.01312142703682184 0.001999997766688466 -0.003099030815064907 
0.03103582561016083 0.06437774002552032 -0.005988704040646553 
0.01478229463100433 0.06418512761592865 0.01099885068833828 
-0.02831230312585831 0.004999950062483549 0.01252783369272947 
0.03043597191572189 0.04208068549633026 -0.009398679248988628 
-0.02259320206940174 0.0206018965691328 -0.0449458435177803 
-0.004711895249783993 0.01344010978937149 0.0370778888463974 
-0.03031103871762753 0.03562965989112854 0.02042369171977043 
0.02625263854861259 -3.595591824279154e-09 0.007276339456439018 
-0.02125786617398262 0.05255647748708725 0.01892771013081074 
-0.0272069163620472 0.03173171728849411 -0.04857566952705383 
-0.02420409582555294 0.03327929601073265 0.02717125788331032 
0.0126256300136447 0.06644006073474884 -0.03625975176692009 
-0.03041245974600315 0.02261907234787941 0.004006500355899334 
0.02905185893177986 0.005122674629092216 0.00662624929100275 
0.006714852526783943 0.00324177835136652 -0.02768456190824509 
-0.009104405529797077 0.07211693376302719 -0.001405572867952287 
0.03103582561016083 0.06695844233036041 -0.005926560610532761 
-0.004873902071267366 0.01414141245186329 -0.04127830266952515 
0.02189787663519382 0.06697718054056168 -0.03464310616254807 
-0.03041245974600315 0.0376269519329071 -0.005122432485222816 
-0.01051867380738258 0.00199999613687396 -0.01563337072730064 
0.007044291123747826 0.05383658781647682 0.0190089326351881 
0.01528675947338343 0.07212229073047638 -0.002179627772420645 
-0.0304124616086483 0.05350038409233093 -0.01414223946630955 
0.0137544721364975 0.001999993808567524 0.01726367324590683 
0.0246244240552187 0.06544984877109528 0.008699020370841026 
-0.0304124616086483 0.05604426935315132 -0.001204304280690849 
0.001208374742418528 0.01075295731425285 0.03801032900810242 
0.03103580698370934 0.009857494384050369 -0.02495765686035156 
-0.03025508299469948 0.01822523958981037 0.01700231619179249 
0.0213208943605423 0.003531140740960836 0.01889037154614925 
0.005097144283354282 0.002000004518777132 -0.02529772184789181 
0.03058936819434166 0.03503846377134323 0.01935375481843948 
0.02958270907402039 0.0693892315030098 0.0001553153852000833 
0.01215620525181293 0.04893756657838821 0.02138850465416908 
0.03050707653164864 0.02000563405454159 -0.04118791595101357 
0.02704405412077904 0.01106044836342335 0.03252659365534782 
-0.006579478736966848 0.009828479960560799 0.03841426596045494 
-0.0122813992202282 0.06873524188995361 0.005263391882181168 
0.02843795157968998 0.003744504880160093 0.0006058384315110743 
0.03043597191572189 0.02259188517928123 -0.0008449284359812737 
0.006906336173415184 0.004706583451479673 -0.02765324153006077 
-0.0304124616086483 0.04713578522205353 -0.02493453398346901 
-0.01936090365052223 0.04136114194989204 -0.04952047020196915 
0.01587103120982647 0.001999993808567524 0.01850269548594952 
-0.002166790887713432 0.07379917800426483 -0.02043306082487106 
-0.0245293416082859 0.02235688269138336 -0.04569431766867638 
0.004156714770942926 0.03261510282754898 0.02926542051136494 
0.02055475488305092 0.06149251013994217 0.01312690414488316 
0.02173095569014549 0.01091833133250475 -0.03699581697583199 
0.02918805181980133 0.0407232902944088 -0.04858583584427834 
-0.02165040373802185 0.06656969338655472 0.007643758319318295 
0.02894655987620354 0.04218808561563492 -0.04860291630029678 
0.01995520479977131 0.06532339006662369 0.009313264861702919 
-0.004691382870078087 0.06829229742288589 -0.03394497185945511 
0.02101266384124756 0.02725911140441895 -0.04792207479476929 
0.007010746747255325 0.003365135751664639 -0.02761364355683327 
0.007054142653942108 0.01533949933946133 -0.04230565950274467 
-0.02859400771558285 0.004600599873811007 -0.0004069526039529592 
0.02600069157779217 0.005000066012144089 -0.01512631215155125 
-0.02237123250961304 0.07293730229139328 -0.006714260205626488 
0.000881443964317441 0.07179045677185059 -0.0001555740891490132 
0.03043597191572189 0.06163635849952698 -0.01700920984148979 
0.0152476504445076 0.03353042528033257 -0.04967459291219711 
0.03011403605341911 0.05990644544363022 0.01141412369906902 
0.01510172989219427 0.03550798445940018 -0.0498134009540081 
0.03043597191572189 0.03076382540166378 -0.03722302988171577 
-0.03101225197315216 0.05871150642633438 0.004833462182432413 
-0.03101224079728127 0.05423427745699883 0.01055503822863102 
0.01795480400323868 0.009219654835760593 -0.03538895398378372 
-0.02481060288846493 0.006720580626279116 0.0367276556789875 
-0.01822096854448318 0.07369124889373779 -0.0176149345934391 
-0.03041245974600315 0.05683397501707077 -0.025338314473629 
0.004205438774079084 0.002000003354623914 0.02133797667920589 
-0.01348218135535717 0.0190097987651825 0.03448429703712463 
-0.01548621244728565 0.001999994739890099 0.0141814649105072 
-0.03006212413311005 0.06633036583662033 0.0040756706148386 
-0.0304124616086483 0.05850851163268089 -0.01576626300811768 
0.002925079083070159 0.002000000793486834 -0.01637793891131878 
-0.030412457883358 0.03948820009827614 0.009991164319217205 
-0.0002940667909570038 0.00694254832342267 -0.03245105594396591 
-0.02374660223722458 -1.961522055893283e-10 0.01528810895979404 
-0.009659560397267342 0.007075980771332979 -0.03236915916204453 
-0.02962031960487366 0.009434174746274948 0.01449786033481359 
0.03103583119809628 0.01124187093228102 -0.01867673546075821 
0.03043597191572189 0.013001948595047 -0.005159882362931967 
0.03103571385145187 0.06033840402960777 -0.03208461403846741 
0.02342506311833858 0.06587320566177368 0.008325066417455673 
0.01059169135987759 0.01186618208885193 0.03683295100927353 
-0.030412457883358 0.02014381252229214 -0.0008957607205957174 
-0.01814207434654236 0.01062255352735519 -0.03708173707127571 
0.01440657116472721 0.001361305243335664 -0.02292824909090996 
0.002330801216885448 0.04041259735822678 0.02581797167658806 
0.02808084338903427 0.05337215214967728 0.01792477816343307 
-0.01537719555199146 0.02924152836203575 -0.04886850714683533 
-0.01341668516397476 0.05472470819950104 -0.04584919661283493 
-0.02975183911621571 0.07061360031366348 -0.00413188012316823 
-0.01967845484614372 0.004999939352273941 0.02625746093690395 
-0.01310401596128941 0.001999997068196535 0.01869012974202633 
-0.01267971470952034 0.001999994274228811 0.0120884720236063 
0.0169476680457592 0.05174872279167175 0.01966872811317444 
0.008262407034635544 0.0003779561375267804 -0.02720291912555695 
0.01528360415250063 0.01680761761963367 -0.0430184081196785 
-0.03101224824786186 0.05955402925610542 0.005264323204755783 
-0.02102295309305191 0.06903991103172302 0.004024212248623371 
-0.00316203897818923 0.002000002656131983 0.01958750188350677 
-0.0304124616086483 0.0461178794503212 -0.01798178255558014 
-0.0198885053396225 0.06133907288312912 0.01331421360373497 
-0.01847662217915058 0.002000001724809408 -0.01163961831480265 
0.01132643781602383 0.05545969679951668 0.01800267584621906 
0.03043597191572189 0.01829632930457592 -0.01791460625827312 
0.03001071885228157 0.005620109848678112 -0.01002336945384741 
-0.01377026736736298 0.001999999396502972 -0.004732089582830667 
-0.02952250279486179 0.01922750100493431 0.0241851732134819 
-0.01536161080002785 0.06502167880535126 -0.03764348477125168 
0.03090395778417587 0.02465208247303963 0.01586491987109184 
-0.0002580962609499693 0.00200000312179327 0.02088392525911331 
0.03043597191572189 0.0521124005317688 -0.01502513140439987 
-0.01239100005477667 0.002000000793486834 0.02012597024440765 
0.004025063011795282 0.0366990715265274 -0.05024158209562302 
-0.02576934918761253 0.04235216602683067 -0.04902025312185287 
0.03020048886537552 0.0135657899081707 0.01401140913367271 
0.01226942054927349 0.005420315079391003 -0.02652871608734131 
0.009409886784851551 0.05185205489397049 -0.04739457368850708 
-0.01957407966256142 0.02094958536326885 0.03292320668697357 
-0.0304124616086483 0.01778088882565498 0.001443010056391358 
0.02937890402972698 0.01843834109604359 0.02570323273539543 
0.008728360757231712 0.0279325358569622 -0.04876352846622467 
0.03043597191572189 0.02060076594352722 -0.02966561168432236 
0.03029615432024002 0.005991065874695778 -0.01972303912043571 
0.007712448947131634 0.03968159854412079 -0.0500960573554039 
0.0216917060315609 0.01798169873654842 -0.04334031790494919 
-0.03041245974600315 0.06172824651002884 -0.01112212799489498 
0.004029379226267338 0.04951474070549011 0.02133757621049881 
-0.02964386716485023 0.00556272454559803 -0.006832008715718985 
0.01982211880385876 0.07187943160533905 -0.02542340010404587 
-0.03041245974600315 0.02949642762541771 0.005728390067815781 
0.009585997089743614 0.02576613426208496 0.03177148848772049 
0.009798930026590824 0.03339482843875885 0.02861998416483402 
0.02606974169611931 0.05836016312241554 0.01515018288046122 
-0.009479338303208351 0.06703019887208939 0.008003298193216324 
-0.02493002451956272 0.06632731854915619 -0.03520743921399117 
-0.01007762923836708 0.0732104703783989 -0.02264033071696758 
0.007911358028650284 0.0527951791882515 0.01954770460724831 
-0.03041245974600315 0.02077032253146172 -0.03128995001316071 
0.02684368193149567 0.06689150631427765 -0.03417062386870384 
0.00393753731623292 0.002000000793486834 0.01411781087517738 
-0.02627336978912354 0.05878117308020592 -0.04250643029808998 
0.01222662907093763 0.04785553738474846 -0.048658587038517 
0.01357201859354973 0.07387018948793411 -0.01834807172417641 
-0.0217871330678463 0.001639368594624102 0.0162226390093565 
-0.02879313752055168 0.06691530346870422 -0.0337199829518795 
0.03103585913777351 0.009474137797951698 -0.0009144502109847963 
0.0289270244538784 0.01243856735527515 0.02883483469486237 
0.02917784824967384 0.05510737746953964 -0.04419580101966858 
0.03103590756654739 0.01455285772681236 0.003999555483460426 
-0.002267617266625166 0.07422251254320145 -0.0171455517411232 
-0.030412457883358 0.0547541156411171 -0.02391767129302025 
-0.008166554383933544 0.02238038741052151 -0.04666265100240707 
-0.02686528861522675 0.01573504321277142 0.03285050764679909 
0.02429620549082756 0.002000005450099707 -0.01104607805609703 
0.01427526492625475 0.06736744195222855 0.007160501088947058 
0.002885004971176386 0.03932369500398636 -0.05023425817489624 
0.000473441876238212 0.007663747295737267 0.03919254615902901 
0.02939110063016415 0.04369029030203819 -0.04804110154509544 
0.03043597377836704 0.01502806227654219 -0.02123994007706642 
-0.0310123935341835 0.01035274285823107 -0.02917344868183136 
0.03103567473590374 0.04523427784442902 -0.04413078725337982 
0.03043597191572189 0.02818231284618378 -0.03570251539349556 
-0.02474864944815636 0.03429336100816727 0.02668209373950958 
-0.02309968881309032 0.05578147619962692 -0.04473451152443886 
0.02143543213605881 0.004391451366245747 -0.01877653785049915 
0.02623996511101723 0.07137046754360199 -0.002151183551177382 
-0.01147660333663225 0.0580950491130352 -0.04393833130598068 
-0.03101238608360291 0.05093124881386757 -0.04261095821857452 
-0.02887178957462311 0.05993557348847389 -0.04117173328995705 
-0.01681739836931229 0.07144096493721008 -0.0005338728660717607 
0.006412432063370943 0.0729701966047287 -0.02406293526291847 
-0.0304124616086483 0.04851836711168289 -0.007467670366168022 
0.0234481580555439 0.004999924916774035 0.02927730605006218 
-0.01051531545817852 0.07431148737668991 -0.01408328022807837 
