3
2000 710 1065
-0.01401711907237768 0.03799165412783623 -0.03533929958939552 
0.03829264268279076 0.01238765195012093 -0.02427845820784569 
0.03481988981366158 -0.0306814257055521 0.008551251143217087 
0.007278206758201122 0.02898044139146805 -0.09299388527870178 
-0.02423802204430103 0.00242474302649498 -0.04674737155437469 
-0.01290918048471212 0.02710976079106331 -0.04862255975604057 
0.03103577718138695 0.02888254821300507 0.004697138443589211 
0.03506745770573616 0.009225869551301003 -0.0326712466776371 
0.03272484987974167 0.01853694766759872 -0.04231855273246765 
-0.02566694468259811 0.02825082466006279 -0.05329007655382156 
0.02200308442115784 0.03338932991027832 -0.05229318886995316 
0.03043596819043159 0.0009724600240588188 0.01400727778673172 
0.01104950066655874 -0.01493831817060709 -0.09904655069112778 
0.02131867781281471 0.01695064641535282 -0.08284082263708115 
-0.0180963296443224 0.02445436082780361 -0.06962569802999496 
0.01484518125653267 -0.02176004834473133 -0.05717992782592773 
0.02852613478899002 -0.01079812180250883 -0.04631458222866058 
0.03888683021068573 0.01419973745942116 -0.02068383991718292 
0.03678753226995468 0.007231305353343487 0.02829598821699619 
0.009192983619868755 0.02389932237565517 -0.04562586918473244 
-0.03493490442633629 -0.004898868035525084 0.03168297931551933 
-0.004480620380491018 -0.02653788961470127 -0.05955507233738899 
-0.0304124616086483 -0.009750030934810638 -0.01393186766654253 
0.03320745751261711 0.03443709760904312 0.003958837129175663 
-0.02431261911988258 0.009488644078373909 -0.05491610243916512 
0.03985147923231125 -0.007383089512586594 0.01915284991264343 
0.03043596819043159 0.02167249657213688 0.01251890975981951 
-0.0192722212523222 -0.007730985060334206 -0.07667288184165955 
-0.009444177150726318 -0.01560326479375362 -0.07909797132015228 
-0.03391987830400467 0.02657346241176128 -0.02574210427701473 
-0.03041245974600315 -0.005426665302366018 -0.02447298727929592 
-0.03670197352766991 -0.02116207778453827 0.01960132271051407 
-0.006719855591654778 -0.02141787298023701 -0.07062586396932602 
0.00635144766420126 0.02400744520127773 -0.1031999960541725 
-0.03633905947208405 -0.007609994150698185 -0.02924077399075031 
-0.02723309025168419 0.03299099579453468 -0.03344718366861343 
-0.004833657760173082 0.03008925728499889 -0.04712816327810287 
-0.01575306430459023 0.03766568750143051 -0.03443855047225952 
0.03335056453943253 0.005956564098596573 -0.03943402320146561 
0.003371525090187788 0.03486907109618187 -0.05162587016820908 
0.02300727367401123 0.009045461192727089 -0.04562586918473244 
-4.106308915652335e-05 0.03498608991503716 -0.07062586396932602 
-0.01667583920061588 0.0358174555003643 -0.06046834588050842 
-0.03248181566596031 0.006775001529604197 -0.05757603421807289 
-0.0115265678614378 0.03881140798330307 -0.061350267380476 
0.04093490168452263 -0.005854311399161816 0.003319533541798592 
0.03160871565341949 0.002552394289523363 -0.03239817544817924 
-0.01000204682350159 -0.00343064870685339 -0.04562586918473244 
0.01534420158714056 -0.01230835821479559 -0.05891064926981926 
0.03207888454198837 -0.0169544443488121 -0.02772427536547184 
-0.03041245974600315 0.01344695221632719 0.02061806991696358 
-0.006388066336512566 0.03932496532797813 -0.04357527196407318 
-0.02693231776356697 -0.0103423111140728 -0.06810478866100311 
0.02776877582073212 0.02869695238769054 -0.04305374994874001 
-0.03041245974600315 -0.007401724811643362 -0.02191214635968208 
0.03103570640087128 0.02593378350138664 -0.01394798792898655 
-0.03222616016864777 0.002299760468304157 -0.0658353716135025 
-0.01325321942567825 0.0260629802942276 -0.07723407447338104 
-0.03140409290790558 -0.02661633491516113 -0.01855447888374329 
-0.03860843181610107 0.01611764170229435 -0.02098457328975201 
0.01218870934098959 0.03854114189743996 -0.03367781639099121 
-0.03041245974600315 -0.01015733275562525 -0.01827721856534481 
0.01756648160517216 -0.02185652405023575 -0.05259199440479279 
0.03147108852863312 -0.004892772529274225 -0.03755234554409981 
0.02974020503461361 -0.008419491350650787 -0.05748611688613892 
-0.02263860404491425 -0.004549839999526739 -0.07062586396932602 
-0.02619796432554722 0.02776551805436611 -0.04974744096398354 
-0.02553107962012291 0.03002529591321945 -0.06374063342809677 
0.03043597191572189 0.001665027113631368 0.01055078860372305 
-0.02427847683429718 0.002732029417529702 -0.06961622089147568 
0.01943455077707767 0.007943755015730858 -0.1031999960541725 
0.01700274646282196 -0.009685385972261429 -0.1031999960541725 
0.0004931619623675942 0.03991463035345078 -0.04017394781112671 
0.03043596819043159 0.001805684762075543 -0.0264380406588316 
-0.0304124616086483 0.01371992751955986 0.0001697630505077541 
-0.02319523692131042 -0.01741686835885048 -0.06412668526172638 
0.01885604858398438 -0.01706290617585182 -0.0696258619427681 
0.03881587088108063 0.02245314605534077 -0.01330078579485416 
0.02487034350633621 0.02918526530265808 -0.05502676591277122 
0.03043596819043159 0.001300198491662741 -0.02314738184213638 
0.006430975161492825 -0.01685137301683426 -0.0718633309006691 
-0.01211775746196508 0.03660900145769119 -0.06194412708282471 
-0.02322547696530819 0.0003569134860299528 -0.07836271077394485 
0.0222538560628891 0.03329326584935188 -0.06223957985639572 
0.0314737930893898 0.01678870059549809 -0.04672485217452049 
0.03103585541248322 0.02375837229192257 0.0207491759210825 
0.03419779241085052 0.02384877949953079 0.02373711578547955 
0.01265154778957367 -0.01437450386583805 -0.05684250965714455 
0.03103569708764553 -0.0001236249809153378 -0.03023955039680004 
0.01438332162797451 -0.01304566767066717 -0.04640033096075058 
0.002190412022173405 0.03877274692058563 -0.03683921694755554 
-0.03373538702726364 0.01340734120458364 -0.03656425327062607 
0.02204744517803192 -0.002711243228986859 -0.08596894145011902 
0.003105980344116688 -0.01775740459561348 -0.05061600357294083 
0.03465481474995613 0.03389298170804977 -0.003233925206586719 
0.0339469388127327 0.02985884435474873 -0.02472502551972866 
0.01890841498970985 -0.01970438659191132 -0.06331571936607361 
-0.03688906878232956 -0.02834456600248814 -0.001600726856850088 
-0.03041245974600315 0.01013981644064188 0.01472187507897615 
0.03103582002222538 0.02766072750091553 0.01447221450507641 
-0.03328698500990868 0.01179793011397123 -0.04917996004223824 
0.0335443913936615 0.006552072707563639 -0.05072568356990814 
-0.0392293818295002 0.02423368208110332 -0.002768109319731593 
0.04024644196033478 -0.01393779180943966 -0.01049278303980827 
0.01427935622632504 0.0256054475903511 -0.05524363741278648 
-0.005660672672092915 0.03874728083610535 -0.05808970332145691 
-0.03145973011851311 -0.001251355512067676 -0.06295301765203476 
-0.01879804953932762 0.03573490679264069 -0.05610983818769455 
0.01356706954538822 0.03772459551692009 -0.04283136874437332 
0.03692665323615074 0.03059283643960953 -0.009910032153129578 
-0.02282975614070892 -0.01777350157499313 -0.06462426483631134 
-0.01689992100000381 -0.01078477315604687 -0.08059699833393097 
-0.03101236745715141 -0.02691212110221386 -0.0105414716526866 
-0.03154043853282928 -0.004709349945187569 -0.04306117445230484 
-0.008247343823313713 -0.02176004834473133 -0.05213429406285286 
0.03244371339678764 -0.02894394658505917 0.01507654413580894 
0.004805454052984715 0.0385567769408226 -0.03859978169202805 
0.01819534227252007 0.0358690619468689 -0.04959123209118843 
-0.0135513162240386 -0.01413702964782715 -0.06274864822626114 
0.02579463459551334 -0.01452296879142523 -0.06210626661777496 
0.01432498916983604 -0.02206970192492008 -0.0678073912858963 
-0.04014795273542404 0.00693077128380537 -0.01265419088304043 
-0.03041245974600315 -0.003307649865746498 0.01110056694597006 
0.02998950704932213 0.01642074063420296 -0.06855970621109009 
-0.0003562759084161371 0.01377146225422621 -0.1031999886035919 
-0.02007095329463482 -0.006690056063234806 -0.08015454560518265 
-0.03958895802497864 0.0219896025955677 0.004014292731881142 
0.03769538924098015 -0.02426204085350037 -0.01137514226138592 
0.02391514927148819 0.005595501512289047 -0.07437647134065628 
0.02353649586439133 0.001579768606461585 -0.052784763276577 
0.0329047292470932 0.01357169076800346 -0.06662523746490479 
0.03043597005307674 0.002150123007595539 -0.0004508124548010528 
-0.04003813862800598 -0.01879281550645828 0.002911250805482268 
0.02678471058607101 -0.01158922165632248 -0.06145370006561279 
-0.02331816591322422 0.0309835858643055 -0.06021768227219582 
0.02062808163464069 0.03876853361725807 -0.02476084977388382 
0.03043597005307674 0.006842163391411304 0.01914753206074238 
-0.02032209560275078 -0.006362762302160263 -0.07230092585086823 
0.00931803323328495 0.03423994779586792 -0.05645952001214027 
-0.03424676507711411 0.03326906263828278 -0.01206191349774599 
0.02160146087408066 0.01670873910188675 -0.05827020853757858 
-0.03342203795909882 0.008623557165265083 -0.06731791794300079 
0.02181616798043251 0.01619038544595242 -0.05323256924748421 
0.008909539319574833 -0.01618019118905067 -0.06728675961494446 
0.03043597005307674 0.02501221559941769 0.001483110478147864 
0.02931719645857811 0.02228984422981739 -0.05197359248995781 
-0.0374453030526638 -0.02566255442798138 0.00955487322062254 
0.03043597191572189 0.005727516487240791 -0.008546921424567699 
0.03317764401435852 0.003137655090540648 -0.05518246442079544 
-0.03367659077048302 -0.03253399208188057 0.004772506654262543 
-0.02945460192859173 -0.006507720798254013 -0.04704804345965385 
-0.03031518124043941 -0.004910528659820557 -0.06247199326753616 
0.03043597005307674 -0.005612265318632126 -0.0004932209849357605 
0.01225851848721504 0.01919662393629551 -0.1032000035047531 
-0.030412457883358 -0.002757340902462602 -0.01292117033153772 
0.03235644474625587 0.01370944455265999 -0.0441625714302063 
-0.0220826119184494 0.01697221212089062 -0.05211476981639862 
-0.005845443345606327 0.03851490095257759 -0.02975962869822979 
0.03314496949315071 0.03507127612829208 -0.01782514899969101 
-0.02537159435451031 0.02863616682589054 -0.05458540469408035 
-0.01373216882348061 0.03423994779586792 -0.06114396452903748 
-0.03346444666385651 0.003903532633557916 -0.04596063867211342 
-0.01119082700461149 -0.01547975279390812 -0.04685548692941666 
-0.02214508876204491 0.03214562684297562 -0.06707964092493057 
0.01233211159706116 -0.004737162962555885 -0.1031999886035919 
-0.02245614305138588 0.03315009921789169 -0.06249470636248589 
0.02688972279429436 -0.008538777939975262 -0.06928509473800659 
-0.03144367784261703 -0.001310808234848082 -0.05925953760743141 
0.04018738120794296 -0.002975271549075842 0.01819846779108047 
0.03243949636816978 0.004737625364214182 -0.04971140250563622 
-0.03488301485776901 0.0346825011074543 0.002435298636555672 
-0.03101237304508686 0.02346785180270672 -0.0210973434150219 
0.02243121713399887 -0.002225527539849281 -0.06472805142402649 
0.03103570826351643 0.008444638922810555 0.02994961850345135 
0.003531352384015918 -0.01514881290495396 -0.1031999886035919 
0.01162115950137377 0.03777205944061279 -0.06608875840902328 
0.02527798898518085 0.03034629113972187 -0.06570984423160553 
-0.039358951151371 0.001385052222758532 0.02272674813866615 
0.03839731961488724 -0.01293018460273743 0.02195940166711807 
-0.02155932411551476 0.035768061876297 -0.03486621007323265 
-0.03514450788497925 -0.03078493103384972 -0.005229909904301167 
0.02633928135037422 0.034405417740345 -0.03185810893774033 
-0.01370848342776299 0.02571364492177963 -0.09390120953321457 
0.03072095289826393 0.02726083248853683 -0.01753669790923595 
0.01542931422591209 0.02485518716275692 -0.07062586396932602 
0.000826430507004261 0.03993843868374825 -0.06323318183422089 
-0.0141667677089572 -0.01186641771346331 -0.04562587291002274 
0.02732122875750065 0.02594787441194057 -0.05330674722790718 
0.03043596819043159 -0.02255551144480705 0.00312790391035378 
-0.04014892131090164 0.01053296308964491 -0.008976977318525314 
-0.002128994558006525 0.0341828390955925 -0.06962572783231735 
0.02076505124568939 0.0007603943813592196 -0.1031999886035919 
-0.030412457883358 0.01411928422749043 0.001187009154818952 
0.02831345796585083 -0.002659216988831758 -0.0696258619427681 
0.03559260070323944 0.0339718721807003 -0.006923659704625607 
-0.01350411586463451 -0.01339046098291874 -0.09681866317987442 
-0.03351851925253868 0.003565323073416948 -0.04474648460745811 
0.03111046366393566 -0.0299005750566721 0.01263455301523209 
0.03301597386598587 0.03462573140859604 -0.01458379067480564 
0.02274870499968529 0.01393904536962509 -0.06509624421596527 
0.0334041640162468 0.03545419126749039 -0.0155388955026865 
-0.0384533554315567 -0.01615381054580212 0.01940844766795635 
-0.03501008450984955 0.01625097543001175 -0.0306675024330616 
0.03103578090667725 0.02731651812791824 0.004735026974231005 
-0.001241374760866165 0.03976796939969063 -0.03259467333555222 
0.02547261491417885 0.01430065650492907 -0.07062586396932602 
-0.03383776918053627 -0.01891296356916428 0.02709322422742844 
0.01534818112850189 0.03751478344202042 -0.05785812437534332 
-0.01130834966897964 0.03423994779586792 -0.05569320172071457 
0.01358798705041409 0.03709578141570091 -0.05498872697353363 
0.01592909917235374 0.03568635880947113 -0.0437283031642437 
-0.030412457883358 -0.01620764844119549 -0.0113051300868392 
-0.03259158879518509 -0.0009760042303241789 -0.04350709542632103 
0.02967633865773678 -0.008708549663424492 -0.06292405724525452 
0.02938235923647881 -0.006547059863805771 -0.06915926933288574 
-0.004476850386708975 0.03863132372498512 -0.06440657377243042 
-0.006702233105897903 0.0292190182954073 -0.0934981107711792 
-0.002069710986688733 -0.02671120688319206 -0.06090119481086731 
0.03391066193580627 0.03246935084462166 -0.001374897547066212 
-0.01573682017624378 -0.004896776285022497 -0.1032000035047531 
0.01693590357899666 -0.003667427459731698 -0.04562586918473244 
-0.03101225942373276 -0.01582017540931702 0.02474301122128963 
0.01547592505812645 0.00647168792784214 -0.1031999960541725 
-0.03243588283658028 0.01923308148980141 0.02709122374653816 
0.0146290697157383 -0.01514075882732868 -0.0696258619427681 
0.04091926291584969 0.0006052763201296329 0.008261754177510738 
0.03191100060939789 0.01618495769798756 -0.04439534991979599 
-0.02018048986792564 0.01902730762958527 -0.08725287020206451 
0.03043597005307674 -0.01278705894947052 0.01393009349703789 
0.0310357604175806 -0.01975754834711552 -0.02228075638413429 
-0.04014716669917107 0.007958829402923584 0.01510768756270409 
0.01123789697885513 0.03410986810922623 -0.0696258619427681 
-0.00299170846119523 -0.02471992373466492 -0.07008857280015945 
-0.03791765868663788 -0.0243605449795723 0.009865082800388336 
-0.030412457883358 0.002970803529024124 -0.006974239367991686 
0.03171466663479805 0.02715491503477097 -0.0310074370354414 
0.02412919886410236 0.006081798113882542 -0.06733932346105576 
-0.03373891115188599 0.004703423008322716 -0.0380706712603569 
-0.01064304355531931 0.0009146220982074738 -0.1031999960541725 
0.02114648744463921 -0.01927545666694641 -0.05421412736177444 
-0.01284476742148399 -0.01389639545232058 -0.08028329163789749 
-0.0304124616086483 0.008481212891638279 -0.004509731195867062 
0.03378080576658249 0.03496522828936577 -0.01553994789719582 
-0.0313197635114193 -0.001965317875146866 -0.06381814926862717 
-0.03101226687431335 -0.01797125861048698 0.02280640602111816 
0.01567524671554565 -0.0229591429233551 -0.06586341559886932 
0.03043596819043159 0.004736429080367088 0.00128368753939867 
-0.03193466365337372 0.02644585259258747 0.01886716485023499 
0.03043597005307674 0.003660744987428188 0.001765351742506027 
-0.03101238049566746 -0.02180064469575882 -0.01566160470247269 
0.03678268939256668 0.004184281919151545 0.02879057824611664 
0.03955806791782379 0.00997466966509819 0.01960536278784275 
0.01537910290062428 0.03590375930070877 -0.04385419562458992 
0.03962992131710052 0.0205279067158699 -0.007391194812953472 
0.01145305018872023 0.03734802082180977 -0.04854174703359604 
0.04081355035305023 -0.007199420593678951 -0.006550395395606756 
-0.03422573953866959 0.02925525605678558 -0.01408398151397705 
-0.03041245974600315 0.006673134863376617 0.002880662214010954 
0.02045724354684353 0.0190070029348135 -0.04812133684754372 
0.03437141701579094 0.009050866588950157 -0.04026053100824356 
0.03103568963706493 0.01166678685694933 -0.0257379449903965 
0.03434930741786957 0.009216159582138062 -0.04031049460172653 
0.03095315024256706 -0.001751350937411189 0.03199008107185364 
-0.02231045439839363 0.03329230099916458 -0.05799956619739532 
-0.03258129209280014 0.01526819914579391 -0.05308399349451065 
0.02012119442224503 -0.02016775123775005 -0.06619352847337723 
-0.03386891260743141 0.0345790907740593 0.006809399463236332 
-0.0304124616086483 -0.005023160949349403 0.01287123654037714 
0.0004416988522280008 -0.01770184561610222 -0.1027915924787521 
0.004417145624756813 -0.002789722057059407 -0.04562586918473244 
-0.01741277985274792 -0.02190508879721165 -0.05443312600255013 
0.02348032034933567 0.002292645163834095 -0.1006826907396317 
0.03043597005307674 -0.01771554537117481 -0.01467726845294237 
0.0001480153587181121 -0.008409501984715462 -0.1031999886035919 
-0.01904264278709888 0.02051017805933952 -0.08931987732648849 
-0.009084939025342464 0.02505332231521606 -0.1031999960541725 
0.005957180634140968 -0.02341462671756744 -0.06957704573869705 
0.03103571385145187 0.02572927437722683 -0.0114586316049099 
0.0407266728579998 -0.009757663123309612 -0.005133659113198519 
0.04090267419815063 0.006882281508296728 0.005991086363792419 
0.004158707335591316 0.03437495976686478 -0.0696258619427681 
0.02253426983952522 -0.001976738683879375 -0.06513163447380066 
-0.03128911927342415 -0.004826567135751247 -0.05167591944336891 
-0.03101226501166821 0.02180380001664162 0.01788089796900749 
-0.04014912620186806 -0.0140477679669857 0.0007350201485678554 
0.01487665623426437 0.03423994779586792 -0.05963481217622757 
0.03241303563117981 0.01760449819266796 -0.04587293788790703 
-0.01933777332305908 0.02050313353538513 -0.04562586918473244 
-0.03008264675736427 -0.005585370119661093 -0.06340229511260986 
-0.01290766801685095 -0.02423594892024994 -0.06546247005462646 
0.02471245266497135 -0.00881064310669899 -0.07062586396932602 
0.03738510981202126 -0.02634032815694809 -0.008144351653754711 
0.03043597005307674 -0.001782767474651337 -0.01122788153588772 
-0.005500727333128452 0.03854859247803688 -0.04420875757932663 
0.02377608045935631 0.004539170768111944 -0.07828976213932037 
0.02321665734052658 0.0002899307874031365 -0.07893045246601105 
-0.0100120659917593 0.03815027698874474 -0.06465017050504684 
0.01277906633913517 0.03689911589026451 -0.04574573040008545 
0.03973053768277168 0.02060378715395927 -0.006157457828521729 
-0.02968502230942249 0.02362015470862389 -0.05722875893115997 
-0.03041245974600315 0.003678279928863049 -0.006980129051953554 
0.02178774774074554 0.01579783298075199 -0.04562587291002274 
0.009135627187788486 0.0002280955668538809 -0.1031999960541725 
-0.03101228550076485 -0.02391105890274048 0.01725533977150917 
0.01280388422310352 0.02640776708722115 -0.07277683913707733 
-0.0401398129761219 0.001340602058917284 -0.0182490162551403 
-0.01907928287982941 0.02157207019627094 -0.06842442601919174 
-0.03477597236633301 0.008661593310534954 -0.0337459109723568 
0.01147910952568054 0.02724036946892738 -0.07358910888433456 
0.04017836228013039 -0.0169767290353775 -0.006182297598570585 
0.03626583144068718 -0.00840754434466362 0.02861575409770012 
0.03043597005307674 -0.02216856181621552 0.01376894488930702 
0.0152319148182869 0.01707287505269051 -0.04562586918473244 
0.0227634459733963 0.01390345953404903 -0.04707701876759529 
0.02386820688843727 0.007241056300699711 -0.089761883020401 
0.03440570831298828 0.01035745441913605 -0.03944480419158936 
0.02430779486894608 0.02045529708266258 -0.07062586396932602 
0.03043597005307674 0.001956047490239143 0.02511120587587357 
-0.03278497979044914 0.00680830329656601 -0.04492494463920593 
0.01386493071913719 0.03770935162901878 -0.0403733029961586 
-0.03893981128931046 0.008529270067811012 0.02298297360539436 
0.00946359895169735 0.03423994779586792 -0.0624832883477211 
0.03043597005307674 0.01927522569894791 0.01635362580418587 
0.02236829325556755 0.0319339856505394 -0.06047643721103668 
-0.01167763210833073 -0.001141152693890035 -0.04562586545944214 
-0.03266767784953117 0.01397850457578897 -0.04160848632454872 
0.02618665620684624 0.03004953451454639 -0.04577235877513885 
0.0390753373503685 -0.01036411989480257 -0.02083160355687141 
-0.01081804931163788 -0.004513020627200603 -0.1031999960541725 
-0.02747868932783604 -0.008251882158219814 -0.0704004317522049 
-0.03309345245361328 0.03514175862073898 -0.01222081296145916 
0.002913693664595485 0.03972109407186508 -0.06783813238143921 
0.01197350397706032 0.03667056933045387 -0.06702890247106552 
-0.04014463350176811 -0.001995877828449011 -0.002830442041158676 
-0.04014869034290314 0.01714704930782318 -0.005215529818087816 
-0.03101237304508686 -0.02471597865223885 -0.01297489367425442 
-0.0304124616086483 0.009981689974665642 -0.009394986554980278 
0.03209983929991722 0.00260419282130897 -0.05278022587299347 
-0.03041245974600315 -0.00970598217099905 0.02365263551473618 
-0.003970642108470201 -0.0265490896999836 -0.06381489336490631 
-0.01232190057635307 -0.02176005020737648 -0.06004630029201508 
0.015607088804245 -0.02210907451808453 -0.06861211359500885 
0.02203827723860741 0.009148071520030499 -0.04562586918473244 
0.03264744579792023 -0.0004981619422324002 -0.06269866228103638 
0.00934936199337244 0.03889378532767296 -0.04567243531346321 
0.03043597191572189 -0.01351516135036945 -0.01920131593942642 
-0.0183571819216013 0.006815038621425629 -0.04562586918473244 
0.03145132958889008 -0.00897112675011158 -0.03434304520487785 
0.03243807703256607 0.03318152949213982 0.008061021566390991 
-0.03283339738845825 0.007784318178892136 -0.06843079626560211 
0.03043597005307674 -0.003470629919320345 0.003340970259159803 
-0.0359048955142498 0.01457134261727333 -0.03188331797719002 
-0.03041245974600315 0.01983592659235001 -0.009476912207901478 
0.001398296793922782 -0.01757590658962727 -0.1025271564722061 
0.03731745108962059 0.02603914961218834 -0.01766307093203068 
-0.03956804424524307 0.018790353089571 -0.01231822557747364 
-0.01577660627663136 -0.01164672151207924 -0.1011929735541344 
0.03302248567342758 0.001862098462879658 -0.03243564441800117 
0.01055239699780941 0.03907772153615952 -0.05938219279050827 
-0.03243862465023994 0.03473277017474174 0.003604966215789318 
0.03043597005307674 -0.01881270483136177 0.006888065487146378 
-0.004681066609919071 0.001054377178661525 -0.04562586918473244 
-0.004785370081663132 0.03949780389666557 -0.04004360735416412 
-0.02993572503328323 0.02928017824888229 -0.0352497324347496 
-0.02063301019370556 0.01954721659421921 -0.06656341999769211 
-0.03217556700110435 0.03768015280365944 -0.01214392296969891 
0.03344069048762321 0.00499241054058075 -0.06563225388526917 
-0.03221960738301277 0.01488303951919079 -0.04394996538758278 
-0.03101225197315216 0.01163331605494022 0.02393375150859356 
